index,value,name
8381,-0.006998633034527302,DOCK2
14865,-0.007002727594226599,OSBPL5
19287,-0.007005739491432905,WDHD1
4871,-0.007006241008639336,SLC25A38
23359,-0.0070151095278561115,SYNGR2
18210,-0.007020049262791872,DGKH
10897,-0.0070212052669376135,POP7
4273,-0.00702679343521595,FN1
594,-0.0070287256967276335,MAP7D1
26938,-0.0070299855433404446,THAP7
16620,-0.007035849121166393,CD9
10886,-0.007039674092084169,AGFG2
2819,-0.007042973302304745,LINC00276
25193,-0.007043714635074139,ALDH16A1
1230,-0.007049935404211283,TMEM167B
15525,-0.007053487468510866,UBE2L6
21297,-0.007061779499053955,VWA3A
1668,-0.007083979435265064,SHE
19338,-0.007086305879056454,PPM1A
8602,-0.007112405728548765,RIOK1
4828,-0.007115246960893273,MLH1
8462,-0.00711576035246253,GRK6
10135,-0.007116525201126933,CCZ1
28507,-0.007117134518921375,ENOX2
1376,-0.007123238407075405,TBX15
295,-0.007126022828742862,ALDH4A1
12178,-0.0071271180640906096,ANKRD46
25683,-0.007131138816475868,VPS16
24675,-0.007132288999855518,UBA2
17771,-0.007134266081266105,TMEM120B
8695,-0.007139613386243582,ALDH5A1
7257,-0.007156337611377239,FBXO8
6737,-0.00715644090087153,CNOT6L
27743,-0.007166617084294558,OTC
6782,-0.007171595003455877,COQ2
15732,-0.007195221725851297,MACROD1
15812,-0.007210809737443924,OVOL1
8334,-0.007212344091385603,ADAM19
26653,-0.007216906640678644,PIGP
11916,-0.007223278749734163,RPS20
5133,-0.007229110458865762,WDR82
4378,-0.007235729834064841,NYAP2
23208,-0.007267200155183673,KPNA2
23508,-0.007280940422788262,LINC00667
7491,-0.00728591539188983,NADK2
22495,-0.007288098917342722,FAM222B
6229,-0.007305254926905036,CPLX1
3529,-0.0073094055987894535,CNGA3
10250,-0.007318814285099506,NPY
3494,-0.007321517914533615,TMEM127
234,-0.00732417544350028,EFHD2
15821,-0.007325022481381893,C11orf68
22280,-0.007333784364163876,HS3ST3B1
2905,-0.007360852789133787,DPYSL5
20242,-0.0073744808323681355,ZNF770
3345,-0.0073859901167452335,REEP1
21899,-0.007393805775791407,WFDC1
4270,-0.007394302636384964,BARD1
17204,-0.007397620822302997,GDF11
15336,-0.007420010399073362,PSMC3
8476,-0.007423303090035915,FAM153C
4500,-0.007426554337143898,UBE2F-SCLY
440,-0.00743163051083684,GPN2
16004,-0.007444127928465605,LIPT2
2399,-0.007446645759046078,SPATA17
15903,-0.007452953141182661,ALDH3B1
317,-0.007453420432284474,PLA2G5
25778,-0.007469953969120979,FLRT3
23396,-0.00747052498627454,RPTOR
19461,-0.007474322337657213,ACOT4
28351,-0.007475260645151138,NXT2
9634,-0.0074772045481950045,NR2E1
4479,-0.00747999781742692,MSL3P1
298,-0.0074885503854602575,IFFO2
23611,-0.007490111049264669,LAMA3
16846,-0.0075308699160814285,PYROXD1
17448,-0.007535130251199007,KITLG
20942,-0.007536559132859111,RHBDF1
17708,-0.007537846220657229,WSB2
4326,-0.007539800368249416,NHEJ1
24855,-0.007561890408396721,ZNF780A
5178,-0.007565366104245186,LRTM1
26147,-0.007566426414996386,WFDC10B
3925,-0.007568794535472989,SCN1A
10298,-0.007584769045934081,CHN2
26732,-0.007586476393043995,HSF2BP
20704,-0.007590409833937883,FBXO22
3218,-0.007597213378176093,TEX261
9869,-0.0075996900559403,HECA
10145,-0.007600822951644659,DAGLB
22819,-0.007603105856105685,TUBG1
921,-0.007610444212332368,CYP2J2
9661,-0.007638993673026562,CDK19
11380,-0.007646060781553388,ATP6V0E2-AS1
18473,-0.007649000268429518,LINC00393
21697,-0.00765750790014863,C16orf70
2031,-0.007662826683372259,ANKRD45
27517,-0.007674584980122745,GTPBP6
24589,-0.0076804812997579575,ZNF208
24288,-0.007691844832152128,ELOF1
1308,-0.0076931556686758995,RHOC
9650,-0.007699593901634216,SMPD2
20670,-0.007701124297454953,CSK
8672,-0.007707159034907818,KDM1B
25813,-0.007711409125477076,RBBP9
27314,-0.007716872496530414,CBY1
13390,-0.007718049921095371,FAM73B
21406,-0.007720880210399628,TBX6
24323,-0.007727333810180426,ZNF490
2276,-0.007728590397164226,PPP1R15B
9868,-0.007747123017907143,ABRACL
24850,-0.007748257368803024,FBL
20393,-0.00775071419775486,SPATA5L1
21802,-0.007752142380923033,ZNF19
9037,-0.007753064855933189,LSM2
1698,-0.00776361208409071,MTX1
24982,-0.0077646528370678425,ZNF404
16670,-0.007765198592096567,C1RL-AS1
23463,-0.007772041019052267,RAB40B
15167,-0.0077797286212444305,LDHC
16375,-0.007780612446367741,HMBS
27424,-0.007786220172420144,EFCAB6
28075,-0.007799624465405941,MED12
5305,-0.00780481961555779,ZNF717
10971,-0.007824428845196962,RINT1
25572,-0.007827812805771828,ZNF549
23824,-0.007829194189980626,VPS4B
28284,-0.00782984180841595,BEX1
8637,-0.007830380462110043,ADTRP
10787,-0.007832148112356663,PEG10
25028,-0.007844314444810152,TRAPPC6A
24759,-0.007851175963878632,ZNF461
17028,-0.007855109870433807,PRPF40B
16155,-0.007860209792852402,C11orf54
13290,-0.007860340178012848,ZBTB26
24317,-0.007904483936727047,ZNF799
25601,-0.007914058864116669,ZNF274
877,-0.00791967660188675,LRRC42
23389,-0.007920467294752598,SGSH
4272,-0.00792369432747364,ATIC
12722,-0.007934056222438812,CCDC107
8085,-0.007945293327793479,EGR1
27610,-0.007948784856125712,CA5B
24037,-0.007951790234073997,PIP5K1C
18365,-0.007955815643072128,LECT1
24925,-0.007956664077937603,DEDD2
26638,-0.00795666966587305,CBR3
25566,-0.007962465519085526,ZNF749
19132,-0.007971039973199368,DTD2
1193,-0.007974524283781648,OLFM3
4168,-0.007986231474205852,ALS2CR11
21097,-0.007990100653842092,HCFC1R1
19142,-0.008001326583325863,SPTSSA
11440,-0.008005249546840787,PAXIP1
21162,-0.00801289826631546,PMM2
18484,-0.008022977970540524,COMMD6
14778,-0.00802591722458601,IFITM2
20639,-0.008030090713873506,ADPGK
1343,-0.008035784587264061,VANGL1
5140,-0.008038594387471676,PHF7
27316,-0.008040828164666891,JOSD1
23409,-0.008042462868615985,SLC38A10
24370,-0.00804423785302788,CC2D1A
15802,-0.00804707407951355,MAP3K11
18020,-0.008056997612584382,NUPL1
17700,-0.00805983948521316,RNFT2
18461,-0.008070111740380526,MZT1
23043,-0.008073119446635246,CA10
17883,-0.008089190814644098,ZNF268
22930,-0.008111198665574193,LRRC37A2
27968,-0.00811407994478941,GNL3L
24168,-0.008114169351756573,CD320
26681,-0.008122720755636692,LCA5L
9987,-0.008125882595777512,TMEM181
12896,-0.008139426121488214,C9orf41
6165,-0.008139861980453134,PPP1R2
19100,-0.008146094158291817,KHNYN
9509,-0.008146817795932293,FAM46A
13756,-0.008147244341671467,SKIDA1
867,-0.008154216222465038,C1orf123
23063,-0.008156494237482548,COIL
1264,-0.008158048847690225,RBM15
22695,-0.008158633951097727,THRA
24929,-0.008158826036378741,CIC
16165,-0.008167391642928123,ANKRD49
27575,-0.008172665722668171,MSL3
23672,-0.00818839629937429,GALNT1
2927,-0.00818890891969204,SNX17
23006,-0.008207389153540134,ITGA3
24342,-0.008223179494962096,DNASE2
17274,-0.008240040624514222,DDIT3
22962,-0.008245667908340693,SNX11
26851,-0.008251138031482697,CECR1
28783,-0.008265996351838112,UBL4A
27868,-0.00827339943498373,PRAF2
26894,-0.008278930559754372,MRPL40
4196,-0.008284219540655613,RAPH1
20,-0.00829399935901165,KLHL17
10152,-0.008301460999064147,ZNF12
7888,-0.00830674037206336,TMEM232
8350,-0.00830898992717266,FABP6
8082,-0.008319912012666464,FAM53C
28503,-0.008321194909512997,SLC25A14
12437,-0.008321442641317844,TMEM249
466,-0.008326525799930096,STX12
22801,-0.008330661803483963,KCNH4
28235,-0.008335491176694632,SRPX2
22391,-0.008353333352715708,EPN2
4100,-0.008353745564818382,STAT1
17562,-0.008355596452020109,TDG
15757,-0.008361870772205293,PYGM
25192,-0.008363037370145321,PIH1D1
28632,-0.00837155757471919,SLITRK4
5812,-0.00838051891082614,HLTF
26603,-0.008380977436900139,IFNGR2
20351,-0.008391131763346493,ADAL
16811,-0.008397717028856277,WBP11
3532,-0.008397919125854969,UNC50
23102,-0.008413243107497692,DHX40
23871,-0.008440882433205843,ZADH2
17364,-0.008440910838544369,NUP107
13244,-0.008441259058599826,MEGF9
15141,-0.008442331105470657,NUCB2
5196,-0.008453983813524246,DENND6A
4610,-0.00845567206852138,CAMK1
24674,-0.008467793464660645,PDCD2L
13206,-0.00846823025494814,SLC31A1
9276,-0.008474277332425117,KLHDC3
27686,-0.008477408438920975,ARX
20518,-0.008485760539770126,LACTB
16590,-0.008493348024785519,CACNA1C-AS2
9625,-0.008502781391143799,BEND3
3542,-0.008505155332386494,LYG2
25543,-0.008513436652719975,ZFP28
9564,-0.0085179548477754,CASP8AP2
25969,-0.008518243208527565,EIF2S2
2807,-0.008523568511009216,E2F6
7130,-0.008525317534804344,ARHGAP10
4156,-0.00853628758341074,NDUFB3
27442,-0.008538284408132313,PHF21B
12043,-0.008540487382560968,TPD52
3102,-0.008557735942304134,C2orf73
26052,-0.008558593690395355,RPRD1B
21429,-0.008562617003917694,ZNF688
20439,-0.008562678471207619,GLDN
21248,-0.008565337397158146,NOMO2
9250,-0.008576938882470131,PRICKLE4
22095,-0.008589441888034344,PSMB6
2919,-0.008593284524977207,CAD
10359,-0.00860336609184742,ELMO1
2127,-0.008605366572737694,ARPC5
14292,-0.008612051606178284,ADIRF
9520,-0.008619210682809353,RIPPLY2
17465,-0.008627763483673334,C12orf79
1525,-0.008633331512100995,ENSA
14598,-0.008655783720314503,ADRB1
17527,-0.008670416194945574,ACTR6
21041,-0.008672759868204594,SYNGR3
28054,-0.008676825324073434,IGBP1
18409,-0.008690132293850183,PCDH20
9870,-0.008706741966307163,TXLNB
21036,-0.008715251926332712,SNHG9
21026,-0.00872246129438281,HAGH
16871,-0.00873734403285198,BHLHE41
7093,-0.008748683147132397,ZNF330
26707,-0.008751467801630497,ZBTB21
15679,-0.008753491565585136,ROM1
10149,-0.00875519122928381,C7orf26
10838,-0.008758311159908772,ZNF394
9749,-0.008759831776842475,NCOA7
11556,-0.00876050814986229,FAM66E
9151,-0.008762013865634799,RPS10-NUDT3
24740,-0.008794759400188923,ALKBH6
4987,-0.008795944973826408,KIF9
27443,-0.008797789923846722,NUP50
19423,-0.008799287024885416,ERH
27826,-0.008807236445136368,ZNF81
23207,-0.008810472674667835,C17orf58
21453,-0.00882384181022644,ZNF646
15824,-0.008825637632980943,SART1
11693,-0.008834668435156345,PDLIM2
19170,-0.008844525902532041,PTCSC3
7013,-0.008867907337844372,NDNF
21002,-0.008893838734366,UBE2I
27955,-0.008897278923541307,SMC1A
14539,-0.00889814377296716,USMG5
18238,-0.008898391388356686,NUFIP1
19548,-0.008898961124941707,SEL1L
7772,-0.008903051959350705,CKMT2-AS1
6061,-0.00890609435737133,ECE2
27806,-0.008910397998988628,NDUFB11
8222,-0.008926550159230828,RBM27
17813,-0.008926942944526672,EIF2B1
18873,-0.008931315504014492,LINC00641
19039,-0.008935160003602505,CDH24
12675,-0.008941865526139736,DCAF12
15822,-0.008942786836996675,DRAP1
9947,-0.008943025954067707,CCDC170
15722,-0.008946469286456704,ATL3
19284,-0.008948262315243483,GCH1
4863,-0.008955474942922592,TTC21A
28490,-0.00896103261038661,SMARCA1
28421,-0.008962059393525124,SLC25A5-AS1
15952,-0.008964437060058117,FAM86C1
10794,-0.008968153735622764,PON3
3549,-0.008985979482531548,CHST10
27422,-0.008990786038339138,MPPED1
27774,-0.008992149960249662,MAOA
19074,-0.00899794977158308,EMC9
27391,-0.009006182663142681,LINC00634
9243,-0.009016313590109348,FOXP4
3205,-0.009016477270051837,FAM136A
191,-0.00901758810505271,KIAA2013
25104,-0.009024333208799362,SLC8A2
6055,-0.009032658766955137,DVL3
14513,-0.009037048555910587,NFKB2
25483,-0.009042770601809025,EPS8L1
20827,-0.009055238217115402,RLBP1
15699,-0.009070700965821743,WDR74
26496,-0.00907588517293334,ATP5J
9149,-0.00907727051526308,C6orf1
15246,-0.009088365361094475,CSTF3-AS1
16358,-0.009091236628592014,PHLDB1
21044,-0.00909675657749176,SLC9A3R2
5795,-0.009110181572395959,PLOD2
4342,-0.009111574850976467,DNPEP
1127,-0.00914805821957998,FAM69A
15115,-0.009153943043202162,BTBD10
20310,-0.00915574375540018,ITPKA
8624,-0.009160534478724003,TMEM14C
9579,-0.009162409347482026,UFL1
3986,-0.00917564076371491,SCRN3
4652,-0.009178689797408879,SYN2
24785,-0.009194036945700645,DPF1
27828,-0.009201333858072758,ZNF182
13246,-0.009210344636812806,FBXW2
25211,-0.009211738593876362,BCL2L12
24762,-0.009214058984071016,ZNF790
5897,-0.009219672065228224,MLF1
1335,-0.009237116202712059,SIKE1
20545,-0.009251414332538843,MTFMT
7528,-0.009273292496800423,C6
8280,-0.009282263927161694,RBM22
389,-0.009286178275942802,IL22RA1
24212,-0.009287931490689516,ZNF562
2878,-0.009289376437664032,DNAJC27
11398,-0.009294010000303388,TMEM176B
19060,-0.009299601428210735,AP1G2
21030,-0.009301584213972092,MSRB1
15068,-0.009315252071246505,RPL27A
7535,-0.00932171568274498,GHR
6735,-0.009323861449956894,CCNG2
23448,-0.00932492595165968,DUS1L
22315,-0.00932561606168747,ZNF287
2430,-0.009336400777101517,HHIPL2
24264,-0.009350709151476622,TMED1
24253,-0.009356367401778698,KRI1
24162,-0.009359302930533886,CTXN1
17387,-0.009361332515254617,ZFC3H1
4118,-0.009366454789415002,GTF3C3
6623,-0.009369223844259977,UBA6-AS1
22893,-0.009382246993482113,CCDC43
22845,-0.009384268429130316,RUNDC1
15697,-0.009396618232131004,NXF1
16831,-0.009397899731993675,PIK3C2G
6160,-0.009404667187482119,XXYLT1
21816,-0.00940705370157957,DHODH
5052,-0.00941030215471983,AMT
17400,-0.00943024642765522,GLIPR1L1
15320,-0.009430781239643693,CKAP5
14445,-0.009439606219530106,CRTAC1
17260,-0.009444634895771742,NAB2
26846,-0.009447865653783083,CECR7
1266,-0.009451947174966335,LAMTOR5
6430,-0.009454285260289907,GBA3
10074,-0.009460457600653172,PDGFA
16499,-0.00946878083050251,STT3A
24582,-0.0094696085434407,ZNF738
20653,-0.009475680999457836,STOML1
19776,-0.009476958774030209,LINC00524
17622,-0.009479717118665576,GLTP
7683,-0.009480053558945656,GUSBP9
13285,-0.009480694308876991,PDCL
6268,-0.009484088979661465,MFSD10
7019,-0.009485444985330105,CCNA2
16560,-0.009513957775197923,ACAD8
10827,-0.009537149220705032,KPNA7
16287,-0.009569621062837541,SDHD
6187,-0.009579095058143139,FBXO45
4383,-0.009581376798450947,COL4A3
9668,-0.009603411890566349,KIAA1919
27247,-0.009605015628039837,APOL6
12438,-0.009611739311367273,FBXL6
8320,-0.009612176800146699,MRPL22
26380,-0.009618288138881326,ZBTB46
28294,-0.009629406966269016,TCEAL4
20757,-0.009638761170208454,C15orf26
9617,-0.009650897700339556,ATG5
23285,-0.009660986252129078,NUP85
22357,-0.009668692015111446,SMCR8
897,-0.009675405686721206,DHCR24
3159,-0.00968175008893013,LGALSL
7002,-0.009684385266155005,SYNPO2
314,-0.009686629520729184,OTUD3
28302,-0.009691598592326045,RAB9B
20237,-0.009696016029920429,GOLGA8B
28264,-0.009702461771667004,TCEAL2
24333,-0.00970381498336792,ASNA1
25810,-0.00970886880531907,POLR3F
13135,-0.009711325634270906,NIPSNAP3A
10746,-0.009712961385957897,STEAP2-AS1
27384,-0.009715994354337454,CCDC134
23917,-0.009736541542224586,CDC34
78,-0.009737528394907713,TNFRSF14
16648,-0.009748183656483889,GNB3
18330,-0.009751856792718172,RNASEH2B
25088,-0.009755201637744904,FKRP
2609,-0.009758735774084926,LGALS8
8472,-0.009774113539606333,FAM153A
21355,-0.009780335240066051,CCDC101
13159,-0.009784222580492496,CTNNAL1
27845,-0.00981087051331997,PORCN
1515,-0.009818673133850098,C1orf54
27863,-0.009828567504882812,OTUD5
1639,-0.009832484065555036,S100A13
4976,-0.009835179895162582,PRSS50
17719,-0.009837803430855274,TMEM233
8306,-0.0098414117237553,GALNT10
19230,-0.009849920403212309,KLHDC2
19102,-0.009868507739156485,SDR39U1
6224,-0.009872933849692345,PDE6B
18590,-0.009873286122456193,DCT
16928,-0.009875253774225712,SLC2A13
4256,-0.009891618974506855,CPS1
6010,-0.009892097674310207,ZNF639
20229,-0.009893786162137985,EMC4
6842,-0.009922733304847497,PDLIM5
3342,-0.009924988728016615,IMMT
19167,-0.009933149442076683,BRMS1L
26464,-0.009935748763382435,C21orf91
23254,-0.009941127616912127,BTBD17
6242,-0.00994971115142107,UVSSA
10879,-0.00995870167389512,PILRA
3140,-0.009967120364308357,FAM161A
5105,-0.009978957939893007,VPRBP
27373,-0.00999116525053978,PHF5A
26258,-0.01003188919275999,FAM210B
410,-0.010034517385065556,AUNIP
9006,-0.010037676431238651,LTA
115,-0.010052724741399288,PLEKHG5
12613,-0.010058401501737535,IFT74
24169,-0.010073097189888358,NDUFA7
24347,-0.010095133911818266,FARSA
1244,-0.010099177248775959,GPR61
11950,-0.010119046783074737,TTPA
1479,-0.010121698258444667,NBPF11
21057,-0.0101239203941077,PGP
21608,-0.010130071081221104,NUDT21
20665,-0.010134660638868809,ARID3B
22014,-0.010141918901354074,MIR22HG
5924,-0.010153473820537329,B3GALNT1
23058,-0.01016831211745739,NOG
150,-0.01016880851238966,NMNAT1
20358,-0.010179139208048582,STRC
17295,-0.010182611644268036,CTDSP2
17565,-0.010188658721745014,NFYB
6080,-0.01018892414867878,TMEM41A
11433,-0.010189913446083665,LINC01003
282,-0.010195874492637813,PADI2
5673,-0.010201162658631802,COL6A4P2
21982,-0.01021092664450407,URAHP
642,-0.010230427142232656,PABPC4
24350,-0.01024604868143797,GADD45GIP1
20870,-0.010246500838547945,SV2B
89,-0.010247044265270233,WRAP73
13413,-0.010247278958559036,EXOSC2
17297,-0.010250445455312729,XRCC6BP1
15691,-0.010256195906549692,TTC9C
7669,-0.010273733176290989,OCLN
21040,-0.010274725500494242,GFER
18037,-0.01028179144486785,USP12
27351,-0.010282302973791957,ADSL
20599,-0.010295891668647528,FEM1B
13803,-0.010311153717339039,ARMC4P1
10142,-0.010327085386961699,CYTH3
4981,-0.010333766229450703,PTH1R
17293,-0.010335078462958336,TSFM
6559,-0.010362957138568163,DANCR
8264,-0.010363619774580002,SLC26A2
9965,-0.010364069137722254,CNKSR3
24159,-0.010365341557189822,MAP2K7
3630,-0.010373217053711414,MIR4435-1HG
10585,-0.010373776778578758,CCT6P3
14438,-0.010375489480793476,PI4K2A
27230,-0.01037606317549944,BPIFC
16272,-0.010390197858214378,ALG9
2953,-0.01039122138172388,WDR43
15149,-0.010403627529740334,KCNC1
25323,-0.010404559783637524,ZNF836
14480,-0.010406797751784325,HIF1AN
411,-0.010411476832814515,PAQR7
9677,-0.010411767172627151,LAMA4
24876,-0.010416624136269093,SNRPA
10440,-0.010435789241455495,NUDCD3
1031,-0.010454995092004538,NEXN
28581,-0.01045670360326767,MAP7D3
6329,-0.010460452176630497,SH3TC1
1731,-0.010465058498084545,LMNA
15833,-0.010470887646079063,RAB1B
19155,-0.010491678607650101,KIAA0391
19113,-0.01049302564933896,LINC00645
1560,-0.010494826477952302,SNX27
13948,-0.01050691120326519,FAM21C
12435,-0.010537904687225819,DGAT1
15825,-0.010561248287558556,EIF1AD
16095,-0.010561516042798758,PRSS23
770,-0.010566210839897394,PIK3R3
352,-0.010576492175459862,CDC42
21111,-0.010578298009932041,ZNF263
28175,-0.0105802440084517,HMGN5
24167,-0.01058613182976842,CERS4
2941,-0.010593394748866558,SLC4A1AP
14180,-0.01060444675385952,GLUD1P3
21330,-0.010606100782752037,ZKSCAN2
20792,-0.01061153318732977,ZSCAN2
14095,-0.010614413302391768,SLC25A16
24638,-0.010625150054693222,TSHZ3
12872,-0.010626806179061532,KLF9
1665,-0.010631834389641881,ATP8B2
13703,-0.01063559204339981,HSPA14
14132,-0.01063960324972868,EIF4EBP2
19277,-0.01064087962731719,BMP4
598,-0.01064350875094533,STK40
6676,-0.010646329261362553,DCK
13684,-0.010648725554347038,CCDC3
6799,-0.010660230182111263,SLC10A6
27397,-0.010668040718883276,SMDT1
9683,-0.010674064047634602,HDAC2
5760,-0.010676619363948703,CLSTN2
17288,-0.010683956556022167,CDK4
6247,-0.010698819532990456,TMEM129
6760,-0.010699124075472355,PRKG2
3114,-0.010701546212658286,PNPT1
24993,-0.010714173316955566,ZNF226
21250,-0.010718543082475662,RPS15A
22072,-0.010721159633249044,CAMKK1
970,-0.010723087238147855,SERBP1
28785,-0.010724381543695927,FAM3A
14786,-0.010729077970609069,RNH1
26170,-0.010742621729150414,NCOA5
4482,-0.010744748171418905,ARL4C
25796,-0.010774592868983746,SNX5
24237,-0.010776032926514745,MRPL4
3128,-0.010790052823722363,PAPOLG
6835,-0.010805501777213067,GRID2
9305,-0.01080891559831798,TMEM63B
17354,-0.010813985951244831,DYRK2
8250,-0.010815213434398174,ABLIM3
28146,-0.010824618861079216,MAGEE1
16967,-0.010827298043295741,RPAP3
17010,-0.010829010047018528,PRKAG1
13394,-0.010835796594619751,IER5L
2562,-0.010837005451321602,EXOC8
20597,-0.01084480108693242,CLN6
2306,-0.01084767933934927,SRGAP2
1684,-0.01084981020539999,DCST2
5038,-0.010850563878193498,QRICH1
19242,-0.010851787868887186,CDKL1
7288,-0.010851921048015356,RWDD4
10229,-0.010852555744349957,STEAP1B
10672,-0.010853143408894539,PMS2P3
556,-0.010858900379389524,ZNF362
13100,-0.010866431519389153,MSANTD3-TMEFF1
24824,-0.010881592519581318,LRFN1
7970,-0.010893253143876791,PHAX
27874,-0.010897076514083892,SYP
13315,-0.01089734211564064,RABEPK
3619,-0.01090395706705749,NPHP1
13338,-0.01090562203899026,PTRH1
13898,-0.01090916246175766,LINC00839
23892,-0.010909860953688622,TXNL4A
342,-0.010912306606769562,NBPF3
3476,-0.01091568823903799,KCNIP3
1841,-0.010916948318481445,KCNJ9
6066,-0.010931283235549927,FAM131A
2485,-0.010936835315078497,ZNF678
2283,-0.010937700979411602,CNTN2
3092,-0.010947417467832565,ASB3
12651,-0.010975534096360207,CHMP5
