index,value,name
12897,-0.2333173155784607,NMRK1
28020,-0.23350323550403118,ZC4H2
10291,-0.23387155029922724,HIBADH
6622,-0.23463655821979046,UBA6
27763,-0.23544577043503523,USP9X
11174,-0.23545257095247507,CREB3L2
26719,-0.2356613129377365,PDE9A
26253,-0.23592520505189896,DOK5
5237,-0.23624331038445234,ADAMTS9-AS2
3789,-0.23648789152503014,CCNT2
19419,-0.23678897321224213,DCAF5
6617,-0.23803871124982834,EPHA5
26460,-0.23817146942019463,CXADR
11994,-0.2385464827530086,NCOA2
15066,-0.23873132560402155,STK33
15996,-0.23919988051056862,C2CD3
1160,-0.23972728941589594,DPYD
7547,-0.23989437334239483,NNT-AS1
5773,-0.23996643722057343,TFDP2
3340,-0.2400353867560625,PTCD3
3872,-0.24011629447340965,ACVR1
23697,-0.2415219359099865,SETBP1
6840,-0.24160768324509263,SMARCAD1
16195,-0.24239620007574558,KIAA1377
2132,-0.2424933877773583,C1orf21
7752,-0.24271947797387838,HOMER1
15645,-0.24290243908762932,CPSF7
7940,-0.24304788326844573,DMXL1
16784,-0.24305742233991623,DUSP16
12025,-0.2432264033704996,CRISPLD1
23200,-0.24364253878593445,PSMD12
25785,-0.24447271041572094,KIF16B
506,-0.2444797521457076,PUM1
19808,-0.24477688688784838,KLC1
3827,-0.2450336217880249,ORC4
22495,-0.24528069142252207,FAM222B
3792,-0.24631861969828606,ZRANB3
4841,-0.24666852224618196,CTDSPL
5201,-0.24677647836506367,ABHD6
17529,-0.24696119502186775,SCYL2
11826,-0.24715680442750454,PLEKHA2
3554,-0.24775772728025913,NPAS2
19555,-0.24828546680510044,GALC
13414,-0.2490968108177185,ABL1
6023,-0.2493770718574524,FXR1
6446,-0.249482826795429,SEL1L3
7989,-0.249610910192132,CHSY3
9958,-0.24978874251246452,RGS17
6714,-0.2503619762137532,G3BP2
3590,-0.25048347003757954,ST6GAL2
1134,-0.250571520999074,FNBP1L
22285,-0.250930767506361,PMP22
2984,-0.2512936666607857,LTBP1
5784,-0.25147638469934464,U2SURP
27143,-0.25149930641055107,TTC28-AS1
9673,-0.25156960787717253,FYN
7137,-0.25158270401880145,DCLK2
20443,-0.2521133106201887,TMOD2
2421,-0.25214570155367255,MARK1
14297,-0.2522438084706664,FAM35A
7688,-0.2525050714612007,MAP1B
22409,-0.25343627762049437,SPECC1
18172,-0.25400853902101517,COG6
1106,-0.2550371028482914,HFM1
10983,-0.25524357333779335,HBP1
26593,-0.2553898524492979,PAXBP1
24682,-0.2554330360144377,ZNF302
17379,-0.25642523262649775,MYRFL
20990,-0.2570606912486255,LMF1
28190,-0.2579223047941923,CHM
28474,-0.2580784410238266,XIAP
7830,-0.25835908483713865,TTC37
16178,-0.25847900845110416,MTMR2
9210,-0.25971752242185175,ZFAND3
10446,-0.260555662214756,PPIA
27564,-0.2610666789114475,TBL1X
13974,-0.2616010596975684,ANXA8
1404,-0.26176296919584274,NOTCH2
10176,-0.26178553560748696,THSD7A
21159,-0.2635116847231984,ABAT
7753,-0.2645474378950894,PAPD4
14532,-0.26475468929857016,CNNM2
16496,-0.2648052219301462,PKNOX2
4070,-0.2655078233219683,CALCRL
5197,-0.26555627631023526,SLMAP
3207,-0.2655700836330652,TGFA
7081,-0.2657085135579109,SETD7
14654,-0.2661220249719918,PPAPDC1A
4890,-0.2661990858614445,CTNNB1
147,-0.26628735195845366,CLSTN1
5775,-0.2671036231331527,XRN1
14187,-0.2671924978494644,CAMK2G
8661,-0.2672935544978827,ATXN1
1560,-0.26755870692431927,SNX27
7448,-0.26803136616945267,C5orf17
6315,-0.26946310698986053,KIAA0232
12551,-0.26985100843012333,SH3GL2
16912,-0.27000471018254757,BICD1
17310,-0.2700982242822647,PPM1H
3186,-0.27020837599411607,ANTXR1
14225,-0.2702110717073083,ZMIZ1
24045,-0.270589136518538,ATCAY
2098,-0.2710039857774973,ACBD6
12477,-0.27133995573967695,KANK1
14604,-0.2716121170669794,ABLIM1
4373,-0.2716968762688339,SERPINE2
23130,-0.27186696976423264,INTS2
8885,-0.2723013190552592,GABBR1
6704,-0.2723566619679332,MTHFD2L
3773,-0.272430962882936,ANKRD30BL
9578,-0.2731829732656479,FUT9
9654,-0.27404445596039295,FIG4
5185,-0.2744769100099802,ARHGEF3
20642,-0.27483714977279305,NEO1
22241,-0.27526846854016185,NTN1
6552,-0.2757337875664234,DCUN1D4
23092,-0.27584901079535484,PPM1E
28292,-0.2760213240981102,NGFRAP1
13241,-0.2760390257462859,BRINP1
4730,-0.2761031473055482,ZNF385D
15285,-0.27711640391498804,HSD17B12
26884,-0.2778944205492735,DGCR2
7251,-0.2781269811093807,SCRG1
1903,-0.2785939909517765,NOS1AP
20471,-0.27925990521907806,NEDD4
4135,-0.28026678040623665,SATB2
23060,-0.2813405431807041,DGKE
20469,-0.2817891538143158,PYGO1
12253,-0.28247014340013266,EXT1
14533,-0.2834143787622452,NT5C2
21296,-0.28364041447639465,C16orf52
7418,-0.2840572353452444,ANKH
655,-0.28414631448686123,RLF
19579,-0.28429494611918926,TTC7B
19489,-0.2843063026666641,YLPM1
12559,-0.28451138734817505,DENND4C
23727,-0.28466663137078285,DYM
7467,-0.2848637234419584,SUB1
22125,-0.2854926073923707,WSCD1
5812,-0.2855837857350707,HLTF
19804,-0.2857625484466553,CKB
5923,-0.2859150832518935,PPM1L
12871,-0.28622697852551937,SMC5
24869,-0.28642405197024345,SPTBN4
19506,-0.2869675252586603,TTLL5
8653,-0.28717592684552073,JARID2
2436,-0.288934790994972,DISP1
20647,-0.28903762623667717,NPTN
6400,-0.28938616067171097,CC2D2A
23105,-0.2897055149078369,VMP1
16127,-0.2904920023865998,NAALAD2
18608,-0.29194693686440587,UGGT2
4809,-0.2921249568462372,FBXL2
13303,-0.29279170371592045,NR6A1
19559,-0.29297121427953243,SPATA7
15088,-0.29308347310870886,SBF2
3476,-0.29342800565063953,KCNIP3
831,-0.2935437522828579,OSBPL9
6450,-0.2945162383839488,TBC1D19
1956,-0.2947999504394829,MPZL1
17705,-0.2952697444707155,NOS1
9160,-0.2963727805763483,ANKS1A
8484,-0.29648471623659134,CLK4
14227,-0.2970940521918237,ZCCHC24
3865,-0.2978941644541919,GPD2
1220,-0.2982129082083702,PRPF38B
20712,-0.2985200365073979,RCN2
26658,-0.2997305295430124,DYRK1A
9415,-0.3005954548716545,PRIM2
28207,-0.30152649246156216,PCDH11X
20961,-0.3021534737199545,RAB11FIP3
6945,-0.3021683283150196,ELOVL6
14311,-0.30309098213911057,RNLS
16175,-0.303653122857213,SESN3
23768,-0.3046190058812499,RAB27B
4647,-0.30537363328039646,VGLL4
13681,-0.30593862757086754,CAMK1D
7046,-0.3060837723314762,LARP1B
1710,-0.3072302299551666,ASH1L
17308,-0.3073119525797665,MON2
22204,-0.30792167596518993,NAA38
20717,-0.3086789920926094,HMG20A
6908,-0.3088789079338312,TBCK
18149,-0.3089209087193012,SUPT20H
27683,-0.30935969948768616,POLA1
14420,-0.3119578822515905,LCOR
7775,-0.3131799176335335,SSBP2
7404,-0.3142195795662701,MARCH6
13192,-0.31607696786522865,PTBP3
21696,-0.3163407761603594,CBFB
20951,-0.3166060335934162,LUC7L
5184,-0.3167340084910393,FAM208A
28176,-0.3173667164519429,SH3BGRL
6154,-0.31887059286236763,ATP13A3
14346,-0.31918876245617867,HECTD2
16863,-0.3192444425076246,BCAT1
10108,-0.3210523286834359,AMZ1
21590,-0.32107187435030937,FTO
11819,-0.3212046124972403,WHSC1L1
17472,-0.321472411043942,EEA1
13757,-0.32223549485206604,MLLT10
11664,-0.3226090050302446,INTS10
2133,-0.3226951193064451,EDEM3
4690,-0.3241060171276331,MRPS25
4921,-0.3242804482579231,ANO10
14345,-0.32461611554026604,PCGF5
9894,-0.32468855008482933,UTRN
6448,-0.3255730024538934,RBPJ
16928,-0.3274982408620417,SLC2A13
5307,-0.3275245986878872,ROBO2
3338,-0.32802374940365553,ST3GAL5
7804,-0.3288458180613816,LINC00461
28135,-0.32916717417538166,ABCB7
14051,-0.33116113767027855,CCDC6
13635,-0.3325604125857353,FAM208B
7585,-0.3332090191543102,PPAP2A
6141,-0.3335236180573702,HRASLS
20881,-0.3356813406571746,CHD2
16930,-0.33571034437045455,LRRK2
10109,-0.3358816057443619,GNA12
17407,-0.33594002574682236,OSBPL8
23852,-0.3367535285651684,RTTN
6504,-0.33796934597194195,UCHL1
20474,-0.33813521452248096,RFX7
19560,-0.33992063626646996,PTPN21
25829,-0.34018745087087154,RALGAPA2
6086,-0.3402915787883103,ETV5
18214,-0.3414237517863512,AKAP11
7742,-0.3433202747255564,AP3B1
26735,-0.3448813632130623,RRP1B
6876,-0.34503185376524925,DNAJB14
18874,-0.345099157653749,HNRNPC
19325,-0.34522040374577045,DAAM1
27669,-0.3460921300575137,SAT1
27235,-0.3481276878155768,LARGE
1368,-0.34870017506182194,MAN1A2
13797,-0.34898665454238653,ANKRD26
21217,-0.34901702404022217,PDXDC1
19349,-0.3494019843637943,SLC38A6
9682,-0.3498544502072036,MARCKS
6487,-0.35078857839107513,UBE2K
5576,-0.3514888761565089,CCDC14
10768,-0.35196440294384956,CDK6
10716,-0.3552302783355117,PCLO
10826,-0.3555451240390539,SMURF1
13598,-0.35562667716294527,ZMYND11
15985,-0.3557391627691686,FAM168A
3783,-0.3559458153322339,MGAT5
1979,-0.35792162269353867,NME7
10799,-0.35893313959240913,SLC25A13
17405,-0.3608506079763174,NAP1L1
7149,-0.36144043039530516,FBXW7
9537,-0.36149707017466426,ZNF292
14707,-0.3622961207292974,C10orf90
28263,-0.36255226377397776,ZMAT1
11727,-0.36278417333960533,DPYSL2
8685,-0.3637736439704895,CASC15
18741,-0.3637883299961686,ARHGEF7
12104,-0.364697877317667,NBN
13293,-0.36569681856781244,STRBP
4013,-0.36583081539720297,HNRNPA3
15338,-0.36588652804493904,CELF1
20510,-0.36626155814155936,VPS13C
21293,-0.3669986939057708,NPIPB4
4365,-0.36794920451939106,ACSL3
25176,-0.36893669702112675,SNRNP70
24808,-0.3693773169070482,SIRT2
2458,-0.3697879519313574,ENAH
3933,-0.3697994751855731,CERS6
27923,-0.3706293171271682,MAGED1
13987,-0.373111245688051,MAPK8
2261,-0.3734723525121808,ATP2B4
5827,-0.3737388886511326,PFN2
11187,-0.3739116583019495,UBN2
19509,-0.37463437765836716,GPATCH2L
25677,-0.3748183026909828,EBF4
21345,-0.37496500089764595,GSG1L
12042,-0.37653340585529804,MRPS28
13373,-0.3768158098682761,SPTAN1
7900,-0.3772009313106537,EPB41L4A
18185,-0.3783163446933031,TPTE2P5
4384,-0.3799661956727505,MFF
19427,-0.380495204590261,SRSF5
155,-0.38205429492518306,KIF1B
3894,-0.38225195091217756,RBMS1
2047,-0.38227467983961105,RC3H1
6539,-0.38244761526584625,SLAIN2
7905,-0.3845833814702928,APC
20162,-0.3863175427541137,UBE3A
7292,-0.38698270730674267,IRF2
11058,-0.38705409318208694,CADPS2
19554,-0.3890915624797344,FLRT2
1998,-0.38923875615000725,PRRX1
14356,-0.38932068552821875,CPEB3
7458,-0.38960591796785593,DROSHA
14661,-0.38984055537730455,TACC2
8023,-0.3906096890568733,AFF4
18707,-0.3908715802244842,ARGLU1
16050,-0.39325773529708385,RSF1
23681,-0.39430161472409964,FHOD3
9911,-0.39433079957962036,TAB2
5254,-0.3953446950763464,TMF1
17370,-0.3977281954139471,CPSF6
6817,-0.39921087166294456,PKD2
7629,-0.3997367830015719,C5orf64
28394,-0.3998063113540411,LRCH2
11935,-0.40041500702500343,NSMAF
6401,-0.4004387743771076,FBXL5
1518,-0.40078704711049795,RPRD2
8684,-0.40198476798832417,SOX4
6686,-0.4021702960599214,ANKRD17
23227,-0.4058245327323675,ABCA5
17268,-0.40673696901649237,R3HDM2
10786,-0.40674538630992174,SGCE
19302,-0.40705107152462006,PELI2
12202,-0.4071898404508829,BAALC
29023,-0.4079890213906765,TTTY14
21638,-0.4105407828465104,PLLP
10762,-0.41147139901295304,ANKIB1
20371,-0.41154359048232436,FRMD5
16856,-0.4122620141133666,C2CD5
11489,-0.4127713739871979,MCPH1
18664,-0.4133426542393863,PCCA
11584,-0.41515257535502315,XKR6
4099,-0.4165571955963969,GLS
26665,-0.4165619909763336,ERG
20752,-0.41841501044109464,ARNT2
12499,-0.419779060408473,JAK2
19779,-0.4202124960720539,PPP2R5C
23872,-0.4231179906055331,TSHZ1
6767,-0.4231331367045641,HNRNPD
5174,-0.42340083187446,CACNA2D3
8331,-0.4236803730018437,CYFIP2
9781,-0.4239602107554674,EPB41L2
1946,-0.42498223669826984,ILDR2
19454,-0.4253456722944975,NUMB
2067,-0.4279315210878849,BRINP2
28821,-0.42896989174187183,TMLHE
6389,-0.42901647835969925,RAB28
10034,-0.43061447562649846,RPS6KA2
20803,-0.43254831060767174,AKAP13
1168,-0.43301916774362326,LPPR5
13296,-0.433892834931612,DENND1A
2076,-0.4339401200413704,RALGPS2
25712,-0.4342238586395979,RNF24
16551,-0.43461906659649685,OPCML
21324,-0.43512229854241014,TNRC6A
21226,-0.4359196461737156,C16orf45
11034,-0.43604288157075644,ST7
28083,-0.43621928058564663,OGT
1360,-0.4365021511912346,PTGFRN
2331,-0.437827262096107,CD46
9671,-0.4409670657478273,TRAF3IP2-AS1
16529,-0.44336450565606356,ARHGAP32
6251,-0.4445209875702858,WHSC1
17262,-0.4467512806877494,LRP1
8357,-0.44720145920291543,ATP10B
14408,-0.4479299858212471,ZNF518A
2646,-0.4489384004846215,PLD5
27626,-0.45107891969382763,REPS2
2583,-0.4511708915233612,TARBP1
8221,-0.45161313004791737,LARS
26078,-0.4545252285897732,TOP1
10205,-0.45613146806135774,HDAC9
23844,-0.45614271610975266,DSEL
21959,-0.4574329238384962,ANKRD11
25718,-0.45793268643319607,PRNP
23173,-0.45939768431708217,DDX5
10236,-0.45941408071666956,KLHL7
12273,-0.4619062626734376,ZHX2
6456,-0.46230109388488927,PCDH7
2649,-0.4625885272398591,CEP170
14155,-0.4649069383740425,MICU1
6392,-0.4673573784530163,BOD1L1
19534,-0.46769818710163236,NRXN3
3968,-0.4680628152564168,SLC25A12
17721,-0.4701501065865159,CIT
20249,-0.47016411554068327,DPH6-AS1
25879,-0.4795340299606323,ABHD12
16914,-0.4798159087076783,DNM1L
12118,-0.4798779929988086,RUNX1T1
6432,-0.48271921116975136,PPARGC1A
18519,-0.48282168060541153,RBM26
2847,-0.48462448734790087,PUM2
28076,-0.48546965792775154,NLGN3
3829,-0.48568392638117075,EPC2
7602,-0.48719180189073086,MAP3K1
9566,-0.48746331920847297,BACH2
4833,-0.4878582777455449,GOLGA4
2278,-0.49043130688369274,MDM4
6586,-0.4904319830238819,KIAA1211
23197,-0.4912220872938633,HELZ
12089,-0.49238589592278004,WWP1
24008,-0.492778230458498,GNG7
1510,-0.49600112810730934,VPS45
4120,-0.4972134316340089,PGAP1
21672,-0.4976680800318718,CDH11
20624,-0.4983562249690294,MYO9A
5390,-0.5000172341242433,ST3GAL6
7240,-0.504468496888876,CLCN3
15911,-0.5051294229924679,PPP6R3
14666,-0.5056447004899383,HTRA1
6544,-0.5073670418933034,OCIAD1
10739,-0.5076348055154085,ADAM22
11123,-0.508541232906282,UBE2H
11161,-0.5093246810138226,CNOT4
12563,-0.5131157413125038,SLC24A2
27959,-0.514884015545249,HUWE1
1169,-0.5149808954447508,LPPR4
10293,-0.5150932390242815,JAZF1
3687,-0.5157928504049778,EPB41L5
5962,-0.516935532912612,PHC3
13775,-0.5176385347731411,KIAA1217
16948,-0.5195359196513891,TMEM117
1951,-0.5197774404659867,POU2F1
5259,-0.5203384403139353,FRMD4B
17544,-0.522468738257885,GNPTAB
4203,-0.5229443237185478,PARD3B
26673,-0.5235491264611483,BRWD1
12054,-0.5237993411719799,PMP2
21585,-0.5250571109354496,CHD9
267,-0.5261550210416317,NBPF1
19411,-0.526337405666709,RAD51B
4894,-0.5269413497298956,TRAK1
18125,-0.5303262022789568,NBEA
3887,-0.5308447852730751,BAZ2B
11728,-0.5311123710125685,ADRA1A
8497,-0.5343830846250057,HNRNPH1
3053,-0.5356166940182447,CAMKMT
23880,-0.5382412448525429,MBP
11173,-0.5432033892720938,DGKI
23663,-0.5494325459003448,ASXL3
4238,-0.5536186583340168,IDH1
3818,-0.5566153633408248,GTDC1
8214,-0.5599095625802875,KCTD16
12948,-0.5603879541158676,GOLM1
16835,-0.5608698474243283,PLEKHA5
13055,-0.5613625254482031,ZNF782
7159,-0.5635023284703493,KIAA0922
13599,-0.5653611603192985,DIP2C
17057,-0.5656925942748785,TFCP2
6564,-0.5688113458454609,SCFD2
22267,-0.5691049657762051,MAP2K4
15723,-0.5701237376779318,RTN3
2873,-0.571076060179621,NCOA1
3039,-0.5714756660163403,MTA3
14591,-0.5736601259559393,TCF7L2
6301,-0.5742227854207158,STK32B
23051,-0.5777136385440826,STXBP4
5973,-0.580575788859278,TNIK
7432,-0.5807655453681946,MYO10
3052,-0.5815920736640692,PREPL
2780,-0.5862667532637715,MBOAT2
22344,-0.5899828374385834,TOM1L2
12359,-0.59891870431602,TRAPPC9
20526,-0.603717926889658,HERC1
15064,-0.6095439605414867,RIC3
18447,-0.6096757855266333,KLHL1
7821,-0.6137106758542359,FAM172A
3148,-0.6172794019803405,EHBP1
9905,-0.619899932295084,STXBP5
22543,-0.6244002841413021,OMG
2590,-0.6294313091784716,ARID4B
13777,-0.632783726323396,ARHGAP21
26084,-0.6327962707728148,CHD6
14085,-0.6330156708136201,HERC4
6398,-0.6353188809007406,CPEB2
16180,-0.6355580356903374,MAML2
17928,-0.6358419470489025,ZMYM2
23649,-0.6368944197893143,B4GALT6
6530,-0.6369518358260393,GABRB1
16031,-0.6426030993461609,UVRAG
7763,-0.6465050149708986,ZFYVE16
6516,-0.64945331774652,ATP8A1
4993,-0.6512435097247362,SMARCC1
18224,-0.6575035052374005,ENOX1
8093,-0.6575690945610404,MATR3
1925,-0.6648903652094305,PBX1
20404,-0.6651189476251602,MYEF2
1049,-0.6671222089789808,PRKACB
9827,-0.6683137617073953,SGK1
3959,-0.6687962906435132,GAD1
4376,-0.6689109103754163,DOCK10
7758,-0.6703980686143041,SERINC5
18298,-0.6709255380555987,FNDC3A
11146,-0.6715768589638174,EXOC4
17794,-0.6738536898046732,HIP1R
27311,-0.6757002733647823,DDX17
2579,-0.6758043635636568,SLC35F3
1066,-0.6763778561726213,DDAH1
5248,-0.677056532818824,FAM19A1
23195,-0.6774696558713913,CACNG4
3058,-0.6836105603724718,PRKCE
4774,-0.6856471439823508,LINC00693
14309,-0.6898052711039782,PTEN
6769,-0.6929189059883356,HNRNPDL
12338,-0.6931880880147219,KCNQ3
6792,-0.6947604371234775,WDFY3
673,-0.6948950923979282,SCMH1
10359,-0.6949614230543375,ELMO1
6166,-0.6966950008645654,APOD
6801,-0.7054749391973019,AFF1
7502,-0.7057081945240498,WDR70
14708,-0.7086233058944345,DOCK1
12167,-0.7229170147329569,VPS13B
4278,-0.7265923768281937,XRCC5
14288,-0.7370075639337301,BMPR1A
3166,-0.7380169257521629,SPRED2
5578,-0.7382099982351065,KALRN
18118,-0.7424798011779785,STARD13
7567,-0.7526599643751979,ARL15
2206,-0.7533069141209126,CAMSAP2
2397,-0.754129737149924,ESRRG
22924,-0.7593077449128032,KANSL1
2239,-0.762056352570653,PPP1R12B
12564,-0.7774524707347155,MLLT3
5947,-0.7833194602280855,GOLIM4
28363,-0.7889094231650233,PAK3
10951,-0.794325228780508,NAPEPLD
7239,-0.7993969935923815,NEK1
5180,-0.8012812715023756,ERC2
11881,-0.8015660643577576,SPIDR
4746,-0.8027545607183129,THRB
7828,-0.8052690327167511,MCTP1
11459,-0.8066265881061554,PTPRN2
19243,-0.8084205938503146,MAP4K5
3519,-0.8085730224847794,ANKRD36B
7465,-0.8247831147164106,ZFR
26654,-0.8264345517382026,TTC3
17711,-0.8288353402167559,TAOK3
2224,-0.8373637069016695,IPO9-AS1
19445,-0.8413964780047536,SIPA1L1
17830,-0.8445699522271752,TMEM132B
18786,-0.8449112921953201,UPF3A
4067,-0.8519052593037486,ITGAV
26249,-0.8555691479705274,BCAS1
6133,-0.8649372863583267,CCDC50
11172,-0.8691344615072012,PTN
20451,-0.8693215823732316,MYO5A
13834,-0.8740398790687323,ZNF438
3201,-0.8803394697606564,TIA1
7535,-0.8814513040706515,GHR
14555,-0.8898059721104801,SORCS3
10490,-0.9095057933591306,COBL
17404,-0.9109216649085283,PHLDA1
8500,-0.9190178960561752,CANX
11211,-0.9194588754326105,TMEM178B
11936,-0.9232730357907712,TOX
26189,-0.9334267769008875,SULF2
3700,-0.9405531189404428,CNTNAP5
11144,-0.9611469991505146,CHCHD3
4724,-0.9636957179754972,KAT2B
23811,-0.9702883893623948,CDH20
9487,-0.9707620460540056,SENP6
9628,-0.9805108783766627,SOBP
12899,-0.9869138784706593,PCSK5
11382,-0.9871050380170345,ACTR3C
17321,-0.9886122792959213,SRGAP1
12105,-0.9893174320459366,DECR1
5411,-0.9939338285475969,SENP7
7183,-0.9966334151104093,PDGFC
8588,-0.9997810795903206,FARS2
2575,-1.00361854955554,PCNXL2
22890,-1.033027708530426,GPATCH8
5310,-1.0380854392424226,ROBO1
2758,-1.0390516556799412,MYT1L
15269,-1.0429359385743737,LDLRAD3
7819,-1.046053223311901,NR2F1-AS1
23067,-1.048765673302114,MSI2
14211,-1.0606785542331636,C10orf11
25823,-1.0789518831297755,SLC24A3
9605,-1.1016013640910387,GRIK2
13668,-1.118060533888638,CELF2
7512,-1.1256500948220491,RICTOR
23870,-1.1286843679845333,ZNF407
27451,-1.1383342761546373,ATXN10
11576,-1.1392937768250704,MSRA
14299,-1.1407331563532352,NUTM2A-AS1
9841,-1.142498068511486,PDE7B
20566,-1.16015331633389,MEGF11
14052,-1.1714883223176003,ANK3
10998,-1.1719952994026244,NRCAM
5589,-1.1812414219602942,ZNF148
5978,-1.1815391555428505,FNDC3B
18106,-1.1861332803964615,FRY
9974,-1.1941027594730258,ARID1B
3883,-1.1946189757436514,TANC1
25753,-1.1949060801416636,SNAP25
2015,-1.2056276584044099,DNM3
27145,-1.2144870534539223,TTC28
4738,-1.2433435320854187,UBE2E2
11931,-1.2694649398326874,FAM110B
15192,-1.2708689738065004,NELL1
3925,-1.282550829462707,SCN1A
5722,-1.2835548464208841,STAG1
5542,-1.2903971364721656,STXBP5L
4589,-1.3053527725860476,GRM7
12342,-1.3060906901955605,PHF20L1
6573,-1.3233287679031491,PDGFRA
2065,-1.3289270475506783,ASTN1
6087,-1.3342390414327383,DGKG
19682,-1.3372699632309377,MEG3
5519,-1.3474928960204124,ARHGAP31
15227,-1.3484096638858318,MPPED2
5286,-1.351264474913478,CNTN3
5216,-1.3573415894061327,CADPS
10718,-1.358677376061678,SEMA3E
28021,-1.3622248582541943,ZC3H12B
18387,-1.3799967635422945,PCDH17
14079,-1.389250666834414,LRRTM3
16873,-1.3952801604755223,ITPR2
2667,-1.3976589040830731,SMYD3
7099,-1.4168805200606585,GAB1
4484,-1.4457184635102749,AGAP1
20478,-1.4578218646347523,TCF12
27548,-1.4604664947837591,NLGN4X
27767,-1.4966146387159824,CASK
20825,-1.5036065075546503,ABHD2
20716,-1.5041264304891229,PEAK1
3137,-1.5047542657703161,USP34
18171,-1.510540572926402,LHFP
10337,-1.5126433949917555,BBS9
18317,-1.5148987099528313,DLEU2
9519,-1.528498025611043,SNAP91
12208,-1.5337365670129657,RIMS2
4566,-1.5400567520409822,CNTN4
8210,-1.5459598619490862,NR3C1
8669,-1.5809767036698759,KIF13A
562,-1.5844449512660503,CSMD2
7655,-1.585154140368104,PIK3R1
23665,-1.5987264411523938,DTNA
12917,-1.609391462057829,TLE4
10752,-1.6098595159128308,CDK14
911,-1.6704815840348601,DAB1
10729,-1.6812235955148935,DMTF1
20812,-1.6952471416443586,NTRK3
10967,-1.7015700805932283,KMT2E
8322,-1.7395498044788837,SGCD
12048,-1.7455157488584518,ZNF704
28467,-1.7925638100132346,GRIA3
3878,-1.817037958651781,PKP4
12354,-1.8964659590274096,KHDRBS3
23143,-1.9145738705992699,TANC2
17569,-1.988849830813706,CHST11
11663,-1.9897187827154994,CSGALNACT1
14014,-2.060831433162093,SGMS1
28037,-2.1476550921797752,OPHN1
14047,-2.153460843488574,PHYHIPL
